LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-03-28 18:25:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:47,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-19, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:47,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:47,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-30, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:47,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-19, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:47,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:47,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-20,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-19, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:48,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-19, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:48,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-19, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:48,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-19, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:48,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:48,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:49,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:49,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:49,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:49,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:49,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-19, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:49,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:49,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:49,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:49,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:49,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:49,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-19, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:49,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-19, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:49,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:49,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:49,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:49,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-18, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:49,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:49,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:49,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:49,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:49,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:49,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:49,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:50,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:51,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:51,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:51,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:51,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:51,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:51,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:51,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:51,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:51,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:51,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:51,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:52,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:52,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:52,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-21, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:52,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:52,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:52,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:52,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:52,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:52,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:52,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:52,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:52,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:52,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:52,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-23,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:52,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-23,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:52,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:52,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-22,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:52,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:53,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-23,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:53,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:54,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:54,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:54,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:54,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:54,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:54,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:54,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:54,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:54,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-22,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:54,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:54,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:55,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:55,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:55,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:55,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-19, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:55,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:25:55,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:25:55,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-20, WPA2 ,0.000000,0.000000,0.000,0.000,AP
